63292,59.9951681173552
63293,59.9950960859376
63294,59.9956208273936
63295,59.9956291480953
63296,59.9957673192337
63297,59.9954913628918
63298,59.995465822662
63299,59.9961849782437
63300,59.9969430797526
63301,59.9968640547458
63302,59.9966051145222
63303,59.9977653361903
63304,59.9985136605879
63305,59.9982751722179
63306,59.9972389589122
63307,59.996697346561
63308,59.9957409117495
63309,59.9947101027951
63310,59.9946559174124
63311,59.9934701444251
63312,59.9926632730552
63313,59.9915375765777
63314,59.9917788320806
63315,59.9918288165459
63316,59.9903963631403
63317,59.9899520088019
63318,59.988332166072
63319,59.9888155721319
63320,59.9884481667836
63321,59.9890721085874
63322,59.9899159815789
63323,59.9889879523793
63324,59.9892647880746
63325,59.9885586228045
63326,59.9879181277785
63327,59.9885444616228
63328,59.9895996071827
63329,59.9909203348612
63330,59.9917247078376
63331,59.9906735974074
63332,59.9903687588512
63333,59.9903651653713
63334,59.990905182524
63335,59.9920541955049
63336,59.992077056435
63337,59.990850032899
63338,59.991096728287
63339,59.9921357507855
63340,59.993851113897
63341,59.9956090757129
63342,59.9954062590841
63343,59.9960259434543
63344,59.9975492884688
63345,59.9991500796756
63346,59.999995757234
63347,59.9989060289368
63348,59.9994866733125
63349,59.9978230955716
63350,59.99823409505
63351,59.9980567634656
63352,59.9990019797903
63353,59.9979131291305
63354,59.9970537444108
63355,59.9968762155677
63356,59.9962983911158
63357,59.9966989659288
63358,59.997085950011
63359,59.9978016855886
63360,59.9978670802413
63361,59.997837336303
63362,59.9967567893027
63363,59.9967364152232
63364,59.998584672505
63365,59.999483781763
63366,59.9981985317196
63367,59.9979228925403
63368,59.9970738192418
63369,59.9968511411064
63370,59.9965876672138
63371,59.9959890529426
63372,59.9965742247763
63373,59.9966819995859
63374,59.9965784011573
63375,59.996925105419
63376,59.9979714714527
63377,59.9982021840013
63378,59.9984379095177
63379,59.9978577179335
63380,59.9978335965608
63381,59.9966177092643
63382,59.9968310720909
63383,59.9970366014497
63384,59.9983360955383
63385,59.9980761415126
63386,59.9984117087049
63387,59.9989605287619
63388,60.0004674650495
63389,60.0010360492286
63390,60.0014966184111
63391,60.001833607461
63392,60.0031332003296
63393,60.0030352144306
63394,60.0034922977797
63395,60.0044900782505
63396,60.0046834262491
63397,60.0063189969191
63398,60.0066334920653
63399,60.0079257942822
63400,60.0087108645915
63401,60.0092992946499
63402,60.0090074731001
63403,60.0086108705783
63404,60.0089658661274
63405,60.0101337484952
63406,60.0111305701347
63407,60.0111584205907
63408,60.0102925609222
63409,60.0096405001558
63410,60.0092319794165
63411,60.0089054056636
63412,60.0083658675253
63413,60.0071438974587
63414,60.0075907712804
63415,60.0070084156444
63416,60.0062462054315
63417,60.005072260748
63418,60.0050330336504
63419,60.0041083677669
63420,60.0031535682921
63421,60.0005850247855
63422,60.0017189915524
63423,60.0010154869087
63424,60.001313557134
63425,60.0017504545247
63426,60.0010477142314
63427,60.0007391175329
63428,59.9993080922173
63429,59.9992348313019
63430,59.999528939367
63431,59.9987915704419
63432,59.9977480781907
63433,59.996671879508
63434,59.9958217437476
63435,59.9953870314449
63436,59.9951126060917
63437,59.9932738079586
63438,59.9926857141705
63439,59.9921896663595
63440,59.9915080480337
63441,59.9906805695116
63442,59.9899106939831
63443,59.9895578827931
63444,59.9887059200384
63445,59.9878082824451
63446,59.9860917347473
63447,59.9841088281163
63448,59.9823428701598
63449,59.9819829290403
63450,59.9806136358009
63451,59.9787957551857
63452,59.9778071675635
63453,59.9764915270203
63454,59.9769119223812
63455,59.9771930951785
63456,59.9763473175202
63457,59.9762041270138
63458,59.976117356066
63459,59.9761786170102
63460,59.9758524695316
63461,59.9755318171775
63462,59.9752640741625
63463,59.9760444523838
63464,59.9770506357597
63465,59.9757943014769
63466,59.9756688224185
63467,59.9754171888833
63468,59.9745839998158
63469,59.974052281637
63470,59.9738865509104
63471,59.9740400487617
63472,59.9739459986299
63473,59.9737147045011
63474,59.9757977845703
63475,59.9746973929816
63476,59.9757813217583
63477,59.9759961974412
63478,59.9767659998335
63479,59.9783118432301
63480,59.9781668479509
63481,59.9773221920565
63482,59.9768099538555
63483,59.9780410365911
63484,59.9783072868403
63485,59.9794024269267
63486,59.9787256211062
63487,59.9787972610974
63488,59.978451849974
63489,59.9787487302331
63490,59.9801702453862
63491,59.9806237109222
63492,59.9809697882926
63493,59.9809869809934
63494,59.9811892571166
63495,59.9824654083848
63496,59.9830095887986
63497,59.9826858280442
63498,59.9820959973574
63499,59.9837609129226
63500,59.9847241115299
63501,59.984821913562
63502,59.9847783486975
63503,59.9842777147621
63504,59.9829857569602
63505,59.9844860606078
63506,59.9860748178864
63507,59.9859149214914
63508,59.9845717769265
63509,59.984055505878
63510,59.9839939235335
63511,59.9842676997613
63512,59.9841851100377
63513,59.9831116804352
63514,59.9831931731849
63515,59.9829087191766
63516,59.9838747762592
63517,59.9846084178441
63518,59.9846716283041
63519,59.9851602381015
63520,59.9855025126165
63521,59.9860361473011
63522,59.9867766559795
63523,59.9877321254567
63524,59.9885790444048
63525,59.9891007301786
63526,59.9901002626619
63527,59.9912822429783
63528,59.9923670894773
63529,59.9924906669122
63530,59.9932306241196
63531,59.9937577065545
63532,59.9961618803548
63533,59.9972751335968
63534,59.9970732184442
63535,59.9966174639138
63536,59.9975115485701
63537,59.9987984003655
63538,59.9976478005189
63539,59.9983590833561
63540,59.9985969901994
63541,59.9984712340716
63542,59.9979995798515
63543,59.9986500101636
63544,59.9992581093179
63545,59.9990847105503
63546,59.9992954993959
63547,59.9983606654939
63548,59.9976878823324
63549,59.9974380696534
63550,59.9979597624416
63551,59.9970204492417
63552,59.9965781745281
63553,59.9964215017218
63554,59.9966478887505
63555,59.9971817404725
63556,59.9966864660495
63557,59.996799600128
63558,59.9961779606383
63559,59.995503727272
63560,59.9956126987724
63561,59.9955139777343
63562,59.9960225066224
63563,59.9952277500295
63564,59.9950822643431
63565,59.9952116207951
63566,59.9948204864821
63567,59.9935957843655
63568,59.993351614278
63569,59.9932521937064
63570,59.9933047073072
63571,59.9925722099864
63572,59.9920624283398
63573,59.9924753990811
63574,59.9919901748497
63575,59.9917302165293
63576,59.9919707186369
63577,59.9926131279914
63578,59.9928222717385
63579,59.9930992686878
63580,59.9924584123177
63581,59.9929804426979
63582,59.9939945017892
63583,59.9946491650154
63584,59.99366773027
63585,59.9934750080476
63586,59.9941104474434
63587,59.9934992968169
63588,59.9930999619195
63589,59.9921173799962
63590,59.9909348583731
63591,59.989307208725
63592,59.9879258060773
63593,59.9875270307147
63594,59.9883048524557
63595,59.9890564811104
63596,59.9883710697445
63597,59.9866587981692
63598,59.9858647847636
63599,59.9864478915738
63600,59.9871728291151
63601,59.9864501577321
63602,59.9859090570175
63603,59.9856596297308
63604,59.9869840079549
63605,59.9874749811167
63606,59.987351608869
63607,59.9879623939289
63608,59.9867888887606
63609,59.9854530725173
63610,59.9862055719212
63611,59.9867855951524
63612,59.986419861084
63613,59.9850696284188
63614,59.9831682829896
63615,59.9823483871433
63616,59.9839650522345
63617,59.9840553086179
63618,59.9829059250347
63619,59.981083035217
63620,59.9803744127014
63621,59.9804659864694
63622,59.9812070540371
63623,59.980602943485
63624,59.9789455004416
63625,59.9799269573044
63626,59.9804766837828
63627,59.9802758185369
63628,59.9800456834213
63629,59.9797848808186
63630,59.9807670763938
63631,59.9821065617637
63632,59.9831290113907
63633,59.9842747588111
63634,59.9852796561517
63635,59.9863603588864
63636,59.9871287847187
63637,59.9878386810375
63638,59.9892720977241
63639,59.9901552392045
63640,59.9902017647095
63641,59.9899330922984
63642,59.9904594903856
63643,59.9907849364789
63644,59.9914141683916
63645,59.9929802976017
63646,59.9933022049675
63647,59.9931561726567
63648,59.9928705251937
63649,59.9923061016434
63650,59.993046425683
63651,59.9933896815965
63652,59.9931145722347
63653,59.9923923256701
63654,59.992128409
63655,59.9923047780543
63656,59.9935223513626
63657,59.9939424743092
63658,59.9937939347997
63659,59.993011353133
63660,59.9920221279118
63661,59.9927055523933
63662,59.9936579046299
63663,59.994197283064
63664,59.994379494658
63665,59.9935743784167
63666,59.9935008869306
63667,59.9934997506563
63668,59.9927927277887
63669,59.9923019125386
63670,59.9919133285306
63671,59.9912456663749
63672,59.9909696450128
63673,59.991764631145
63674,59.9912302775689
63675,59.9918429375569
63676,59.9915428242851
63677,59.9921191307644
63678,59.9928755682917
63679,59.9929174182094
63680,59.9920345959983
63681,59.9919800531538
63682,59.9920943503241
63683,59.9927170904883
63684,59.9930948251146
63685,59.9926581613942
63686,59.9927367855248
63687,59.993572900689
63688,59.9938365683174
63689,59.9944322903608
63690,59.9955028229466
63691,59.9965453731822
63692,59.9973193784939
63693,59.9971085975294
63694,59.9972823989607
63695,59.9973886094546
63696,59.998317931014
63697,59.9983256820958
63698,59.9986358575329
63699,59.9994951248567
63700,59.9992214584984
63701,59.9993238117698
63702,59.9996180462343
63703,59.9993176459966
63704,59.9983011664685
63705,59.9980605884828
63706,59.9979949602943
63707,59.997845485925
63708,59.9968751057538
63709,59.9963815154098
63710,59.9945778028057
63711,59.9931446933507
63712,59.9919522439678
63713,59.9915660561255
63714,59.9911603859339
63715,59.9903311130639
63716,59.9906969079532
63717,59.9908473283208
63718,59.9911307760223
63719,59.990917696958
63720,59.9896828381032
63721,59.989049731334
63722,59.9890623001878
63723,59.9888263401253
63724,59.9892230844058
63725,59.9893614938763
63726,59.9888760471409
63727,59.9886479354831
63728,59.9883552893067
63729,59.9885680089028
63730,59.9892619819882
63731,59.9902835127395
63732,59.9906928048191
63733,59.9906851148116
63734,59.9917541867223
63735,59.9922682115998
63736,59.9938318208512
63737,59.9937149622228
63738,59.9940335868906
63739,59.9941771859993
63740,59.9949143660171
63741,59.9951813346808
63742,59.994701198505
63743,59.9946536243278
63744,59.9956059075245
63745,59.9972753000974
63746,59.9987340360163
63747,59.9984188355745
63748,59.9985626337744
63749,59.9984506826219
63750,59.9971915165886
63751,59.9968365118868
63752,59.9959870411617
63753,59.9960781347946
63754,59.9965625871513
63755,59.9964755217612
63756,59.9963484880896
63757,59.9979264520885
63758,59.9993731475544
63759,60.0001836157416
63760,60.0005623237703
63761,60.0010066358686
63762,60.0007630085395
63763,60.0012059573233
63764,60.0012841221577
63765,60.0001002927537
63766,59.9995051567075
63767,59.9990887446504
63768,59.9985800359308
63769,59.9972215264356
63770,59.995696294376
63771,59.9961432130848
63772,59.9960584411757
63773,59.9955357728553
63774,59.9954771248753
63775,59.9951199975994
63776,59.9946615939282
63777,59.99459904887
63778,59.9919294934384
63779,59.9915942435914
63780,59.991732004834
63781,59.9919117516831
63782,59.9897363936895
63783,59.9884619022628
63784,59.9887140741377
63785,59.98900522662
63786,59.9882178751706
63787,59.9857675753579
63788,59.9841454097057
63789,59.9829422479553
63790,59.9834084985578
63791,59.9827964242899
63792,59.9823625360362
63793,59.9814281596845
63794,59.9811066731728
63795,59.9806541955719
63796,59.9814385291989
63797,59.9816605716227
63798,59.9824890171539
63799,59.9830424899691
63800,59.9832874001513
63801,59.9834737014433
63802,59.9840243070421
63803,59.9847380269843
63804,59.9841800269422
63805,59.9837888551191
63806,59.9837504471077
63807,59.9830824580728
63808,59.9812490468572
63809,59.9804127213027
63810,59.979396366837
63811,59.9797017748395
63812,59.979615574552
63813,59.9788056822603
63814,59.9780027134644
63815,59.9785728894115
63816,59.9786369557012
63817,59.9789310194569
63818,59.9786045393221
63819,59.9791706601679
63820,59.9799567872618
63821,59.9807468906447
63822,59.9814329992756
63823,59.9817769434124
63824,59.9808464224285
63825,59.9809772549826
63826,59.9823004248519
63827,59.9829214546026
63828,59.9828242625001
63829,59.9819826080018
63830,59.9825632908154
63831,59.9827871532492
63832,59.9834592375193
63833,59.9834832379937
63834,59.9843527550461
63835,59.9852108951796
63836,59.9850961790147
63837,59.9857900236265
63838,59.9862885824441
63839,59.987430513387
63840,59.9887338883072
63841,59.9884308351272
63842,59.9881713600628
63843,59.988941111386
63844,59.9903163408663
63845,59.9915350328501
63846,59.992671713494
63847,59.9922697826696
63848,59.991279706442
63849,59.9907729427929
63850,59.9926292258368
63851,59.9937562557923
63852,59.9943509470641
63853,59.9949837937329
63854,59.9952500196498
63855,59.995368560279
63856,59.9962347903409
63857,59.9971387520183
63858,59.998419068787
63859,59.9997829513641
63860,60.0009533003891
63861,60.0011984565649
63862,60.0014122950585
63863,60.0023892511891
63864,60.0040693179536
63865,60.0042923524376
63866,60.0033815512121
63867,60.0030778027001
63868,60.0025347907958
63869,60.0021718296715
63870,60.0010428105445
63871,60.0003004129555
63872,60.000771745934
63873,60.0004764487374
63874,59.9998834983089
63875,59.99919470537
63876,59.9995164439731
63877,59.9995053040886
63878,59.9986269249107
63879,59.9975115994474
63880,59.9969851326538
63881,59.9964395901901
63882,59.996498060379
63883,59.9966419368842
63884,59.9968047794858
63885,59.9961174534402
63886,59.9961812494178
63887,59.9958337510893
63888,59.9959004916112
63889,59.9963815967572
63890,59.9952862899871
63891,59.9947429493613
63892,59.9935302970797
63893,59.9929445351997
63894,59.9935900154869
63895,59.9918288655106
63896,59.9928842889322
63897,59.9937734688255
63898,59.9943048675572
63899,59.9938234050407
63900,59.993086011913
63901,59.9912085652049
63902,59.9899646508339
63903,59.989832863474
63904,59.9906464741777
63905,59.9906792615669
63906,59.9905535890888
63907,59.9889876912224
63908,59.9875349756713
63909,59.9873567695945
63910,59.9882306259286
63911,59.9885791744388
63912,59.9881830193545
63913,59.9881577369356
63914,59.988281853005
63915,59.9903121121825
63916,59.9918241702743
63917,59.9930280401749
63918,59.9934065139836
63919,59.9934036444854
63920,59.9943334768418
63921,59.9955114879526
63922,59.9965219171007
63923,59.9965518079886
63924,59.9965392254181
63925,59.9963776415859
63926,59.9964612980132
63927,59.9969843220314
63928,59.9976428241675
63929,59.9985892543714
63930,59.9980786324726
63931,59.9965038530376
63932,59.9965196668484
63933,59.996377430592
63934,59.9971226447348
63935,59.9974544572115
63936,59.9973930717603
63937,59.9971301739252
63938,59.9973721998103
63939,59.9974396169958
63940,59.9984650008322
63941,59.9973271533229
63942,59.9974388610396
63943,59.9979636760789
63944,59.9969624777966
63945,59.996093325804
63946,59.9965399116241
63947,59.9971753091101
63948,59.9963114751153
63949,59.9952352948438
63950,59.9950924352824
63951,59.9939440735335
63952,59.9932746546178
63953,59.992589253369
63954,59.9905502179404
63955,59.9906606838929
63956,59.9904058096511
63957,59.9900483239497
63958,59.988827651496
63959,59.9885544289312
63960,59.9891039518074
63961,59.9876209427013
63962,59.9877311966004
63963,59.9869029183412
63964,59.9878625685469
63965,59.9879348708633
63966,59.9868689038821
63967,59.9859184319204
63968,59.9834049105423
63969,59.9840404769445
63970,59.9839065434407
63971,59.9835492423326
63972,59.9825737828416
63973,59.9813415331159
63974,59.9807123648024
63975,59.9803082874911
63976,59.98045138268
63977,59.9808710211587
63978,59.9801174513499
63979,59.9798395147328
63980,59.9797904881824
63981,59.9797026440909
63982,59.9795285391566
63983,59.9788415586073
63984,59.9778573911284
63985,59.9775122574063
63986,59.9773843442924
63987,59.9768612439007
63988,59.9767015496702
63989,59.977240453054
63990,59.9774069595891
63991,59.9774294579048
63992,59.9776088962003
63993,59.9780870101991
63994,59.9788338014828
63995,59.9790283047372
63996,59.9794070596061
63997,59.9783484812481
63998,59.9776281660811
63999,59.9782787593198
64000,59.9798418339841
64001,59.9804957793208
64002,59.9813029236271
64003,59.9801523279617
64004,59.9792897487144
64005,59.9799727887007
64006,59.9805054346305
64007,59.9798176869595
64008,59.979023347817
64009,59.9788876031587
64010,59.9781736599495
64011,59.9790535960674
64012,59.979554813732
64013,59.9791279449274
64014,59.979028438644
64015,59.9799531534117
64016,59.9804946254501
64017,59.9819437560928
64018,59.982394299509
64019,59.9819008709519
64020,59.982721680329
64021,59.9830868040512
64022,59.9835322475653
64023,59.9841047725158
64024,59.9838617491389
64025,59.9835919845994
64026,59.9829668269858
64027,59.9831467376394
64028,59.9821531685253
64029,59.9809853700861
64030,59.9810925663943
64031,59.9812173932236
64032,59.9811748663819
64033,59.9805466856635
64034,59.9805938192861
64035,59.9803851418589
64036,59.9812614858739
64037,59.9818742248394
64038,59.982127233022
64039,59.982382221086
64040,59.9822607659426
64041,59.9832746682298
64042,59.9843263833376
64043,59.9851976896075
64044,59.9861292221846
64045,59.9864640513574
64046,59.9861080804927
64047,59.9857676767226
64048,59.9861033890925
64049,59.9856035384697
64050,59.9853877573128
64051,59.9857118528087
64052,59.9855935515212
64053,59.9850584752404
64054,59.9854153508174
64055,59.985411275273
64056,59.9851984591287
64057,59.9854180211515
64058,59.9858254103291
64059,59.9859621618367
64060,59.9868681433756
64061,59.9874294964948
64062,59.9878009762538
64063,59.9882225793034
64064,59.9893759481994
64065,59.990732017406
64066,59.9913651701394
64067,59.9910704664347
64068,59.9912466948083
64069,59.9926784357568
64070,59.9933917752707
64071,59.9933501102836
64072,59.9944260823668
64073,59.9961664739338
64074,59.9976391196039
64075,59.9977196440679
64076,59.9972560285855
64077,59.9968414646381
64078,59.9979403623877
64079,59.9988549549156
64080,59.9990236250202
64081,59.9979712474303
64082,59.9966572059763
64083,59.9962996211394
64084,59.9968449506272
64085,59.9952493313305
64086,59.993999165706
64087,59.9926153642377
64088,59.9913213249297
64089,59.989923582159
64090,59.9884830316092
64091,59.9875846275198
64092,59.9857130998946
64093,59.9840366850136
64094,59.9828506351415
64095,59.9821730547919
64096,59.9815437151328
64097,59.9805812197228
64098,59.9793151375475
64099,59.9787293010041
64100,59.978844083983
64101,59.9783876566526
64102,59.9772673439881
64103,59.9760646829061
64104,59.9752182992454
64105,59.9754300018111
64106,59.9756870958717
64107,59.9746682396813
64108,59.9738415669472
64109,59.9734804436925
64110,59.972838040119
64111,59.9733090461599
64112,59.9725025158584
64113,59.972567202944
64114,59.973220583002
64115,59.9733945634712
64116,59.9730202008722
64117,59.9719081869904
64118,59.971682342618
64119,59.9722434821225
64120,59.9743168796974
64121,59.9754962001572
64122,59.9753994678523
64123,59.9742174426966
64124,59.9740584672082
64125,59.9756490606764
64126,59.9763586455874
64127,59.9760879048989
64128,59.9755744340853
64129,59.9754039450897
64130,59.976070106344
64131,59.9769325786464
64132,59.9782366193084
64133,59.9777536153125
64134,59.9776544973512
64135,59.9777036484775
64136,59.9795099701619
64137,59.9796343838333
64138,59.980525994421
64139,59.9817010071278
64140,59.981839691262
64141,59.9818944210038
64142,59.9812407361506
64143,59.9812388798898
64144,59.9816420156156
64145,59.9821895867922
64146,59.9817627753701
64147,59.9806169726634
64148,59.9805071557767
64149,59.9805890738807
64150,59.981177241667
64151,59.980898503833
64152,59.9803734832781
64153,59.9793999544279
64154,59.9782633757411
64155,59.9773851757437
64156,59.9768683646265
64157,59.9771081507851
64158,59.9759744485529
64159,59.9751070788454
64160,59.9749949120804
64161,59.9745990349727
64162,59.9750372641184
64163,59.9757505918761
64164,59.974578859242
64165,59.9743797322508
64166,59.9743358187068
64167,59.9733711149914
64168,59.9742980759393
64169,59.9741116651561
64170,59.9735092391154
64171,59.9730340635897
64172,59.9727658805253
64173,59.9726106978316
64174,59.9722470533973
64175,59.9723063217736
64176,59.971850765569
64177,59.9717157151903
64178,59.9716871676389
64179,59.9729879095073
64180,59.9749144507766
64181,59.9753955068436
64182,59.9752821387569
64183,59.975815966881
64184,59.9769462648637
64185,59.9776248884874
64186,59.9780226893463
64187,59.9782238164018
64188,59.9779256183643
64189,59.9763455201803
64190,59.9759118334105
64191,59.9759495984535
64192,59.9760110896921
64193,59.9759568487469
64194,59.9759272646528
64195,59.9760055229388
64196,59.9764437336373
64197,59.9766164873205
64198,59.9766148583495
64199,59.9774636525498
64200,59.9782384313098
64201,59.9792745110002
64202,59.9787385901889
64203,59.979019552296
64204,59.9803930997722
64205,59.9827142795623
64206,59.9825330236224
64207,59.9823667020648
64208,59.9812086300621
64209,59.9791127522644
64210,59.9795254807821
64211,59.9802226770471
64212,59.9796769120212
64213,59.97818170959
64214,59.977811737101
64215,59.9773291194482
64216,59.9768668983232
64217,59.9778312573767
64218,59.9771157319488
64219,59.9762285869086
64220,59.975216213446
64221,59.9746905992072
64222,59.9753574981324
64223,59.9769280911656
64224,59.9765606998071
64225,59.9765616302101
64226,59.9763610824155
64227,59.9772140625428
64228,59.9773084566179
64229,59.9765638076504
64230,59.9753595020989
64231,59.9744396848675
64232,59.9747269443314
64233,59.9750106165271
64234,59.9758160624146
64235,59.9755826488308
64236,59.9753145631903
64237,59.9760033288157
64238,59.9785122943279
64239,59.9801767181843
64240,59.9808657568116
64241,59.97996484505
64242,59.980239254225
64243,59.9821574370728
64244,59.9839619918193
64245,59.9840139192894
64246,59.9846306352958
64247,59.9856424633747
64248,59.9865515369976
64249,59.9876338871235
64250,59.9893035786948
64251,59.9905011239948
64252,59.9903657155132
64253,59.9914631418693
64254,59.9919892965184
64255,59.9927134384812
64256,59.9943034791573
64257,59.9950871068841
64258,59.9955795469312
64259,59.9964346504323
64260,59.9976622256156
64261,59.9996147550726
64262,60.0005237582535
64263,60.00164077046
64264,60.0028923542863
64265,60.0044831447357
64266,60.0051894715155
64267,60.0043761340724
64268,60.0046406971312
64269,60.0041924586733
64270,60.0043719969593
64271,60.0047047021909
64272,60.0054688508316
64273,60.0067024105671
64274,60.0075950900292
64275,60.0079227250192
64276,60.0085241214147
64277,60.0105814420891
64278,60.0126172202344
64279,60.012208339178
64280,60.0111088074426
64281,60.0102655046988
64282,60.0118183892629
64283,60.0128670956393
64284,60.0135074379891
64285,60.0129911986337
64286,60.0112938487011
64287,60.0120035520709
64288,60.0124922214581
64289,60.0120767672256
64290,60.0118589289431
64291,60.0111136157632
64292,60.0118357573395
64293,60.0108119468023
64294,60.0106922534718
64295,60.0111463648132
64296,60.0121913054636
64297,60.0127512363112
64298,60.0120783084788
64299,60.0121706827794
64300,60.0135302566554
64301,60.0151353234671
64302,60.0150730283834
64303,60.0148682211917
64304,60.0149599005172
64305,60.0145954079181
64306,60.0161049792481
64307,60.0161639764911
64308,60.0165345145484
64309,60.0165507613929
64310,60.0161310681936
64311,60.0159250131448
64312,60.0154823200444
64313,60.015871672603
64314,60.0156504321691
64315,60.0144319687657
64316,60.013325737964
64317,60.0135077465103
64318,60.01397422613
64319,60.0141241555299
64320,60.0119661867733
64321,60.0105186399299
64322,60.0105825944879
64323,60.0114034462096
64324,60.0114641203929
64325,60.0109718954146
64326,60.0105016994394
64327,60.0104200588729
64328,60.0092884064637
64329,60.0084670245087
64330,60.0082564457467
64331,60.0076641312031
64332,60.0073096125885
64333,60.0064712239631
64334,60.0045700473774
64335,60.0038379590785
64336,60.0037553860645
64337,60.0039332313291
64338,60.0031612486828
64339,60.003554991221
64340,60.0028040094871
64341,60.002394880334
64342,60.0031997882412
64343,60.0033144396233
64344,60.0020168939825
64345,60.002288017943
64346,60.0028138123632
64347,60.0030851411481
64348,60.002687208222
64349,60.0031039725993
64350,60.0033731005665
64351,60.0030180748349
64352,60.0033964835335
64353,60.0034099407938
64354,60.003304359723
64355,60.0034604452696
64356,60.0039899984917
64357,60.0040576622018
64358,60.0025614218295
64359,60.0031973532319
64360,60.0031770510759
64361,60.0033823125049
64362,60.003702066009
64363,60.0033210688675
64364,60.0033050606266
64365,60.0033229701247
64366,60.0051419005034
64367,60.0049675703383
64368,60.0037567446808
64369,60.0026980164308
64370,60.0021422396592
64371,60.0031090296825
64372,60.0028768903685
64373,60.0021834179614
64374,60.0006036438648
64375,59.9992391534391
64376,59.9991903004979
64377,59.9975007189439
64378,59.996287034876
64379,59.9954963703565
64380,59.9946402404483
64381,59.9929745659588
64382,59.9913239096387
64383,59.9903498061151
64384,59.9893686306812
64385,59.9883575720197
64386,59.9872982554536
64387,59.9860032522389
64388,59.9849266220677
64389,59.9847415450959
64390,59.9848203119788
64391,59.9837326703061
64392,59.9816153461991
64393,59.9808501709835
64394,59.9810207556127
64395,59.9810037281372
64396,59.9796880163891
64397,59.9789566125001
64398,59.979368405661
64399,59.9797128926477
64400,59.979475802402
64401,59.9785743425999
64402,59.9790415957815
64403,59.9789070795332
64404,59.9789043733521
64405,59.9800216395727
64406,59.9812483295116
64407,59.9813585905871
64408,59.9809424123586
64409,59.9803532515915
64410,59.9803807189741
64411,59.9810277044045
64412,59.9810797520448
64413,59.9802878113991
64414,59.9790513407134
64415,59.9792141708961
64416,59.9794118648983
64417,59.9799051371658
64418,59.9798682143338
64419,59.9798836522509
64420,59.9805169270407
64421,59.9813637821281
64422,59.9820518792409
64423,59.9827413582591
64424,59.9835916646763
64425,59.9844311197181
64426,59.9848701659044
64427,59.9848825853174
64428,59.9845376470154
64429,59.9840486307613
64430,59.9831685492614
64431,59.983497997786
64432,59.9841355051216
64433,59.9828823620464
64434,59.9827197975436
64435,59.9825106770562
64436,59.9824604699627
64437,59.9833402918995
64438,59.9843478674946
64439,59.9840182335764
64440,59.9840828732329
64441,59.9849145548598
64442,59.9857529056523
64443,59.9872086685062
64444,59.9865919685708
64445,59.9861752503432
64446,59.9865265567757
64447,59.9864896534864
64448,59.9851994252988
64449,59.9861364302017
64450,59.9878551775535
64451,59.9889200194442
64452,59.9889944840766
64453,59.9895720226961
64454,59.9920567227812
64455,59.9940743289632
64456,59.9942953861283
64457,59.9939078001716
64458,59.9938115832684
64459,59.9943984119841
64460,59.9952938384188
64461,59.9955879702879
64462,59.9953194344633
64463,59.9956417351554
64464,59.996338238797
64465,59.996474336504
64466,59.9963019213532
64467,59.9968625977864
64468,59.998024897098
64469,59.9998020839927
64470,60.0007282460428
64471,60.0014874302849
64472,60.0024590353513
64473,60.0026494502821
64474,60.0032869796936
64475,60.0033393902895
64476,60.0039531144741
64477,60.0046299995827
64478,60.0048467291771
64479,60.0060581584675
64480,60.0055784348593
64481,60.0051324479009
64482,60.0042889002674
64483,60.0048985801123
64484,60.0050083274455
64485,60.0046414761729
64486,60.0044700749611
64487,60.0042231845848
64488,60.0042071428206
64489,60.0036435353947
64490,60.0034440690481
64491,60.0029624987917
64492,60.0026968765622
64493,60.0025154237239
64494,60.0024514365742
64495,60.001571311131
64496,60.0013373874628
64497,60.0008149946307
64498,60.0007029473202
64499,60.0009189259807
64500,60.0000658719653
64501,59.9995115962848
64502,59.9997500739538
64503,59.9998230859983
64504,59.9994443336797
64505,60.0005841728539
64506,59.9999948028451
64507,59.9993715138573
64508,59.9985763127505
64509,59.9975857663164
64510,59.9973885683275
64511,59.9965920574905
64512,59.9967932538174
64513,59.9974459379538
64514,59.9969496098795
64515,59.996364207027
64516,59.9955685661887
64517,59.9950015245193
64518,59.9950982420227
64519,59.9956412354871
64520,59.9957359687879
64521,59.9952232473895
64522,59.9958986343743
64523,59.996492736886
64524,59.9973031252216
64525,59.9967380654707
64526,59.9952656053479
64527,59.9941832271076
64528,59.9944982202813
64529,59.9950520259624
64530,59.9947209525952
64531,59.9950172742541
64532,59.995278845876
64533,59.9950033877845
64534,59.9960570187697
64535,59.9975520547026
64536,59.9980594663402
64537,59.9987977489561
64538,59.9983727808128
64539,59.9982560149883
64540,59.9987739377725
64541,60.0000085360978
64542,60.0017775688098
64543,60.002490772413
64544,60.0029743807813
64545,60.002641771341
64546,60.0036681090627
64547,60.004669260649
64548,60.0045194405504
64549,60.003439592417
64550,60.0017829073246
64551,60.0006752441388
64552,60.001266647571
64553,60.0008910654895
64554,60.0004588345404
64555,59.9985264035056
64556,59.9969496958053
64557,59.9978603345388
64558,59.9979292412598
64559,59.9984691924914
64560,59.9978633411745
64561,59.9975902901619
64562,59.9966489762461
64563,59.9965678134871
64564,59.995286522922
64565,59.9955550021229
64566,59.9961182991579
64567,59.9964152205385
64568,59.9967037833054
64569,59.9963966479524
64570,59.9969380239929
64571,59.9967541769313
64572,59.9964834785561
64573,59.996098294285
64574,59.9965796662298
64575,59.9969758232965
