58911,59.99971672817361
58912,59.99997957460732
58913,60.00153369749094
58914,60.00189709969126
58915,60.00234628523859
58916,60.002558712201385
58917,60.0032867145975
58918,60.00433188412621
58919,60.004223554473285
58920,60.00488426719361
58921,60.007384826403445
58922,60.00842596892378
58923,60.00880328411349
58924,60.00957302300988
58925,60.009646838696625
58926,60.00867305402945
58927,60.008578999944326
58928,60.009610944244564
58929,60.01052724353959
58930,60.010658426023454
58931,60.010619977129416
58932,60.010384671928335
58933,60.01038432371653
58934,60.01014526974369
58935,60.00870909844152
58936,60.00880720401205
58937,60.00923475600889
58938,60.01101105954424
58939,60.01075316771883
58940,60.011577987416196
58941,60.01183676017206
58942,60.01101611460482
58943,60.01171528911218
58944,60.012792715860265
58945,60.01128926443089
58946,60.01094523506204
58947,60.01091863113759
58948,60.01144779757544
58949,60.011996802704296
58950,60.01080490127023
58951,60.00960626035923
58952,60.0099573484565
58953,60.01013531048763
58954,60.01048866435953
58955,60.009005477160045
58956,60.00806820151025
58957,60.008124812254785
58958,60.00920357566107
58959,60.00860863654983
58960,60.00810403219146
58961,60.00839821158459
58962,60.00794823659759
58963,60.00888145816236
58964,60.00859208467792
58965,60.00837032975928
58966,60.010128630103814
58967,60.01092458323703
58968,60.010481158987766
58969,60.0095910205458
58970,60.00936834447493
58971,60.009280179091434
58972,60.01073120077905
58973,60.01148221482228
58974,60.01177387340715
58975,60.01260476295585
58976,60.01127760280725
58977,60.01221501724815
58978,60.01293545448347
58979,60.012060745630926
58980,60.01398296398005
58981,60.01452185964059
58982,60.01586571961831
58983,60.01503975066634
58984,60.01808702949581
58985,60.02257370934873
58986,60.02194795938456
58987,60.02162100682834
58988,60.024870028395824
58989,60.02626250911885
58990,60.026252668711685
58991,60.02719187597424
58992,60.02729426260263
58993,60.02671716769538
58994,60.028623260067846
58995,60.028987255125315
58996,60.028111329790455
58997,60.027425659631135
58998,60.02655824351225
58999,60.02573684945434
59000,60.024670911201355
59001,60.02289515985139
59002,60.021649443352935
59003,60.02093905273586
59004,60.01928660505338
59005,60.018995975041015
59006,60.018012453294965
59007,60.015709943388984
59008,60.015228787942725
59009,60.01485620524419
59010,60.0140428624892
59011,60.013796298633956
59012,60.01416294067002
59013,60.013704593432315
59014,60.01331302923759
59015,60.01274642801224
59016,60.013038175397455
59017,60.01330758224983
59018,60.01310894669754
59019,60.013256426307784
59020,60.01348809277842
59021,60.01374276837193
59022,60.012489323529635
59023,60.01063945995539
59024,60.009015386354584
59025,60.00905124017136
59026,60.00828828638989
59027,60.00698874561381
59028,60.006830876294934
59029,60.00763955234563
59030,60.006777563126484
59031,60.00671177770539
59032,60.00773344062381
59033,60.00751885140219
59034,60.00801023059441
59035,60.006839843692006
59036,60.00707633049522
59037,60.006653536964635
59038,60.00645266984907
59039,60.004576698979676
59040,60.00449305668438
59041,60.00558259234758
59042,60.005407443547725
59043,60.00587042679396
59044,60.00521283378476
59045,60.0044503807419
59046,60.005292969251435
59047,60.00565158868408
59048,60.00533429461755
59049,60.00498862425069
59050,60.00561021043901
59051,60.00659327071143
59052,60.00804475040194
59053,60.00793213572145
59054,60.008218671229194
59055,60.00946170976879
59056,60.00997134363084
59057,60.00940005218887
59058,60.008395539984605
59059,60.00804676132037
59060,60.0084812806466
59061,60.00884333162039
59062,60.009071759660074
59063,60.00900789757698
59064,60.00918876581152
59065,60.00962924562764
59066,60.00976050485221
59067,60.009384187694465
59068,60.00975462659639
59069,60.01020851837057
59070,60.00948586643367
59071,60.00821834917207
59072,60.007912869409445
59073,60.00840671354883
59074,60.0071937819547
59075,60.00708502451866
59076,60.00819518786706
59077,60.008880317434084
59078,60.00839193999513
59079,60.007926809078185
59080,60.00813018383539
59081,60.008981330285415
59082,60.00879368338779
59083,60.0078753183486
59084,60.008261898461775
59085,60.00738075077442
59086,60.008565826415264
59087,60.00931933457496
59088,60.009040466054664
59089,60.00863339808228
59090,60.00951857581932
59091,60.009030689515036
59092,60.00978253960107
59093,60.00882934252203
59094,60.01072594076595
59095,60.0102239357725
59096,60.01051389630076
59097,60.0104293720026
59098,60.00993228005995
59099,60.01016179438874
59100,60.00900751425189
59101,60.0082619299647
59102,60.00709667968854
59103,60.006567416329474
59104,60.00592018208004
59105,60.0040834915852
59106,60.00267068187811
59107,60.00155692735159
59108,60.000679585053994
59109,60.00026685802777
59110,59.99840153593811
59111,59.99829467762781
59112,60.00179874092932
59113,60.0015360898411
59114,60.001106198044354
59115,60.00209675399982
59116,60.00237217162642
59117,60.00250666428416
59118,60.00230396984865
59119,60.002269023523695
59120,60.001679261377944
59121,60.00241350132007
59122,60.00141679770487
59123,60.00117331567785
59124,60.00171857251144
59125,60.00202021098882
59126,60.00078495398142
59127,60.000036716038636
59128,60.00006655191326
59129,60.00059660961198
59130,60.00058995530962
59131,60.0006812344408
59132,60.001712203784
59133,60.00046714798301
59134,60.00029896581478
59135,60.00008228829398
59136,59.99956521748482
59137,59.99922923033689
59138,59.99925150230713
59139,59.99971024046253
59140,59.999114099571635
59141,59.99850285031639
59142,59.998133710491985
59143,59.99707726938847
59144,59.99667500339027
59145,59.997371759833165
59146,59.997596864531786
59147,59.99883320902043
59148,59.99825888920619
59149,59.99819341794152
59150,59.99910091535738
59151,60.00006193009612
59152,60.00167587037014
59153,60.00223802161072
59154,60.00286073918136
59155,60.00270176420163
59156,60.001295516577954
59157,60.0010207266441
59158,60.00145822208346
59159,60.0014786772838
59160,60.001056976019285
59161,60.0021224708461
59162,60.00235214108549
59163,60.00265430144874
59164,60.00242536149449
59165,60.00285447034506
59166,60.002322066968
59167,60.00116026188863
59168,59.9992651656578
59169,59.99804455166511
59170,59.99821169870038
59171,59.99749798610745
59172,59.99609793673175
59173,59.99478332047292
59174,59.99305005952664
59175,59.99150951408367
59176,59.99058679211448
59177,59.99132040160984
59178,59.991801251436044
59179,59.991579559855595
59180,59.98851332911859
59181,59.98657183777723
59182,59.98601331612349
59183,59.98604473481722
59184,59.98577442602527
59185,59.98366551003053
59186,59.980640336712995
59187,59.98014094871935
59188,59.97973083484533
59189,59.97938803703529
59190,59.97773329586164
59191,59.97451831252185
59192,59.97370301517967
59193,59.97262277653392
59194,59.973310595145115
59195,59.97131850994411
59196,59.97281703213994
59197,59.97278283608906
59198,59.971726915570414
59199,59.97025667644448
59200,59.968898231815224
59201,59.96937384225679
59202,59.96909568096569
59203,59.967463725673085
59204,59.966058362172284
59205,59.966362081015795
59206,59.966546473177736
59207,59.96774322296814
59208,59.9679576976809
59209,59.96675645990708
59210,59.966657477313085
59211,59.967004321343076
59212,59.96879297377992
59213,59.96983706454076
59214,59.96861430081206
59215,59.96676207448069
59216,59.965328288909646
59217,59.964209077451066
59218,59.96292369676054
59219,59.9619456110493
59220,59.96117803830092
59221,59.95985622129132
59222,59.96213279899715
59223,59.9623031059337
59224,59.96344089153254
59225,59.96377210887557
59226,59.9635287279617
59227,59.964758430017824
59228,59.96745656289143
59229,59.96796790594604
59230,59.96760878056821
59231,59.96751977616813
59232,59.96862109630545
59233,59.96837138686883
59234,59.9686316557894
59235,59.96857001737063
59236,59.96776289158697
59237,59.96792314669513
59238,59.969878638030295
59239,59.972640479418715
59240,59.97198777850551
59241,59.97192418545915
59242,59.97339865192312
59243,59.97471612044658
59244,59.97455452545299
59245,59.97469082737399
59246,59.97549470859267
59247,59.97566916208639
59248,59.976428350205374
59249,59.975948203177886
59250,59.97527595107656
59251,59.974439650446065
59252,59.974671974183785
59253,59.974729637733965
59254,59.97325859786354
59255,59.97219795413995
59256,59.97289490005625
59257,59.973237070456506
59258,59.97358278402602
59259,59.97345533950237
59260,59.97427064856236
59261,59.9762632153774
59262,59.977249124524455
59263,59.975985323853244
59264,59.97581871591061
59265,59.97753681153019
59266,59.97813954393758
59267,59.97776470045575
59268,59.977535616064564
59269,59.97800205236575
59270,59.9769877222529
59271,59.976627970812416
59272,59.97673892642728
59273,59.975765974560424
59274,59.97612774426369
59275,59.976438233805524
59276,59.976904382180756
59277,59.977451264872535
59278,59.97732228237724
59279,59.97745568745983
59280,59.97851292529232
59281,59.97924710024475
59282,59.97993769343929
59283,59.981147500697936
59284,59.98023500202915
59285,59.98010982460864
59286,59.98038239613082
59287,59.980174149175326
59288,59.97980239555763
59289,59.98010237400221
59290,59.97946605758988
59291,59.979031793212414
59292,59.97939197660857
59293,59.97870658683162
59294,59.97929694325494
59295,59.981182686521656
59296,59.98217651919925
59297,59.98183409222222
59298,59.98076688026154
59299,59.980908720190214
59300,59.98225674573789
59301,59.98441893548968
59302,59.98477779091624
59303,59.98360295024048
59304,59.9832390645004
59305,59.98524175206265
59306,59.98594080210059
59307,59.985899100933125
59308,59.98641540703906
59309,59.98698645375699
59310,59.98843485196578
59311,59.98801403765076
59312,59.98759907304722
59313,59.98790261203546
59314,59.98981861844642
59315,59.991519471715215
59316,59.990926539018666
59317,59.990096654100505
59318,59.99004467221303
59319,59.99103727963595
59320,59.990607265606066
59321,59.98972277474847
59322,59.989711475872696
59323,59.98959055227774
59324,59.98945586902162
59325,59.98762329677394
59326,59.9882096084047
59327,59.98928264372296
59328,59.98831160432098
59329,59.98765722275439
59330,59.987187997743916
59331,59.98724503874862
59332,59.98621825556781
59333,59.98406672613649
59334,59.98312158674474
59335,59.981619076378834
59336,59.98009117755338
59337,59.979821883516095
59338,59.978972068999205
59339,59.9783031558423
59340,59.97831439786968
59341,59.978711582021056
59342,59.980207040655856
59343,59.9802808290399
59344,59.98114082499448
59345,59.97985634423347
59346,59.97795401848858
59347,59.97823338199539
59348,59.978485593613456
59349,59.97874367963377
59350,59.97772563749267
59351,59.97811034510802
59352,59.97900488075141
59353,59.979872521340724
59354,59.97897898263402
59355,59.97949371790716
59356,59.979577419223105
59357,59.97959681000258
59358,59.978826103635875
59359,59.97963249869268
59360,59.980279337954016
59361,59.98041382770566
59362,59.98020021325542
59363,59.97996779214095
59364,59.98057000044966
59365,59.97940898041156
59366,59.979755758940435
59367,59.98006447570361
59368,59.978770033899565
59369,59.97946000929436
59370,59.97887416105729
59371,59.979965893417166
59372,59.97964272043919
59373,59.980868500662936
59374,59.97968328094959
59375,59.97955450827278
59376,59.98165298194167
59377,59.98291118790813
59378,59.98276653135192
59379,59.98289930287002
59380,59.98266069269164
59381,59.982364480725956
59382,59.98328568535752
59383,59.98258277887183
59384,59.9819970434238
59385,59.98154338433951
59386,59.98247932450031
59387,59.98313840092501
59388,59.98296326193003
59389,59.98375297868521
59390,59.98384838911435
59391,59.98416096343255
59392,59.98403191940719
59393,59.984310977255305
59394,59.985030864141876
59395,59.98593836529516
59396,59.98556964146757
59397,59.98587157744481
59398,59.98486595443558
59399,59.98566596455925
59400,59.9858199747489
59401,59.98477066792434
59402,59.984692115528496
59403,59.98377474918757
59404,59.98350374956756
59405,59.982263710769374
59406,59.983026918093564
59407,59.98253025962186
59408,59.98206579192394
59409,59.98161421183233
59410,59.97986076632608
59411,59.97888696782219
59412,59.98009412817425
59413,59.98101850862374
59414,59.98202652763793
59415,59.98142662098877
59416,59.980362010141384
59417,59.97981385564948
59418,59.97991913708164
59419,59.981203702570255
59420,59.98207414292292
59421,59.98287584699497
59422,59.98167635798904
59423,59.98147487241097
59424,59.98198097361815
59425,59.98651526814132
59426,59.98893904457567
59427,59.99071663560878
59428,59.992052597698546
59429,59.99441672243517
59430,59.99551875220373
59431,59.997427393517945
59432,59.99854918862165
59433,59.9990183774167
59434,59.999864638361565
59435,59.99955445898352
59436,59.999758803146236
59437,60.0004781353258
59438,60.001096051199205
59439,60.002291698234565
59440,60.00244223363925
59441,60.00279425970288
59442,60.00293856999095
59443,60.00413158366935
59444,60.00480726284758
59445,60.00378535492509
59446,60.00306566001351
59447,60.00348872398586
59448,60.005461702658444
59449,60.00501764285365
59450,60.00529178370319
59451,60.00444437594782
59452,60.004838888447516
59453,60.00544292200782
59454,60.006032192357125
59455,60.00642098032247
59456,60.006704956141704
59457,60.00763991986467
59458,60.009147504420405
59459,60.00918213151965
59460,60.01002961494534
59461,60.01018165334689
59462,60.01051061240749
59463,60.01118062131979
59464,60.01250110326455
59465,60.013139549563014
59466,60.011045093623196
59467,60.01044289842706
59468,60.01113418156809
59469,60.01166757173915
59470,60.0117792432035
59471,60.01102037304881
59472,60.01055993965726
59473,60.0110412968907
59474,60.012612436057495
59475,60.01286475023035
59476,60.01209856860815
59477,60.01107097758335
59478,60.01122509598253
59479,60.011827609459814
59480,60.01255211853604
59481,60.01212888124311
59482,60.010705619394386
59483,60.010515348763896
59484,60.01134032916488
59485,60.01191181327459
59486,60.01088066239315
59487,60.009618228994604
59488,60.0090346508605
59489,60.00920181629283
59490,60.009502898582866
59491,60.008047776686375
59492,60.00744844038778
59493,60.0059687055396
59494,60.00441636485769
59495,60.00694738294166
59496,60.00712588357072
59497,60.00606926993501
59498,60.005776847570814
59499,60.004190690847516
59500,60.004160352867075
59501,60.00334070900035
59502,60.00298843097551
59503,60.00135942809615
59504,60.00055948674467
59505,59.998238942572435
59506,59.996904308716815
59507,59.996484022096475
59508,59.99572828330979
59509,59.995478081577325
59510,59.9949403721564
59511,59.992718979341284
59512,59.992450684321454
59513,59.99214158035954
59514,59.992425763043215
59515,59.99105806279654
59516,59.989695514021136
59517,59.9893398478507
59518,59.98962419528988
59519,59.988906645159915
59520,59.98814559386014
59521,59.98715934556865
59522,59.987434001231236
59523,59.98725828583808
59524,59.988059864226344
59525,59.987807618326194
59526,59.98739131757098
59527,59.98798923657841
59528,59.9890843817611
59529,59.98946018596526
59530,59.98900405248145
59531,59.98810047920246
59532,59.99025643191612
59533,59.99114547909192
59534,59.9903714968278
59535,59.99007677370899
59536,59.99037104028019
59537,59.99199281382518
59538,59.99356419259921
59539,59.993847209729644
59540,59.992571719736546
59541,59.993250994823605
59542,59.99569067044374
59543,59.99755521125121
59544,59.99911376049766
59545,60.00024595091142
59546,60.00118536314428
59547,60.002972850471316
59548,60.00437083038544
59549,60.00561255882809
59550,60.0055575290994
59551,60.005506292267654
59552,60.005709875768396
59553,60.0064676546023
59554,60.00655025958923
59555,60.0072753166107
59556,60.00752961769398
59557,60.00711675964346
59558,60.00616348061023
59559,60.006553852343174
59560,60.00722397897587
59561,60.0063926197159
59562,60.00665927348916
59563,60.00731120118607
59564,60.00732958001564
59565,60.007811864715
59566,60.00834854705743
59567,60.008214847519646
59568,60.0073466872812
59569,60.00747140716098
59570,60.00744878102074
59571,60.007198698656254
59572,60.00652007413967
59573,60.00457489359749
59574,60.00380100258461
59575,60.00352206158692
59576,60.004066228722934
59577,60.00333756431427
59578,60.00448361462435
59579,60.00433166211786
59580,60.0044820640179
59581,60.00503625560615
59582,60.00506488735486
59583,60.00378258758396
59584,60.00355362410308
59585,60.003539988022695
59586,60.003392237788894
59587,60.00433152522423
59588,60.00591319948089
59589,60.00392572853551
59590,60.0030613562014
59591,60.004125753343786
59592,60.00580819936552
59593,60.006098175596804
59594,60.00568321827922
59595,60.00568499426648
59596,60.00554574126338
59597,60.00592809017986
59598,60.00516650091605
59599,60.0039640280234
59600,60.0023943466619
59601,60.00180395007231
59602,60.00220415337896
59603,60.00130823416592
59604,60.00057448824662
59605,59.999886665094465
59606,59.99860250068299
59607,59.99880070806104
59608,59.99908315959014
59609,59.99911363690479
59610,59.999096449297575
59611,60.00036744633265
59612,60.00121491975077
59613,60.00053306273494
59614,60.00019539546523
59615,59.99991175479825
59616,60.00064371930582
59617,59.99908496016998
59618,60.00014353949667
59619,59.99973827546817
59620,59.99943645013574
59621,59.997929025414784
59622,59.99771606862884
59623,59.997584792187254
59624,59.997058551059666
59625,59.99577259436526
59626,59.99447260102902
59627,59.99495409815112
59628,59.99496538721651
59629,59.99370777225785
59630,59.99287596440483
59631,59.99227083773733
59632,59.992747458243336
59633,59.99230398606006
59634,59.9917441799638
59635,59.991968603191225
59636,59.99090384044829
59637,59.99038587377305
59638,59.99076959400223
59639,59.990191466024484
59640,59.989790428771734
59641,59.98814628403034
59642,59.986951930907324
59643,59.98606071134373
59644,59.98553689058236
59645,59.985898852059655
59646,59.98352379691227
59647,59.98117897625365
59648,59.97918351244286
59649,59.980241812852164
59650,59.979608773496835
59651,59.976767845591986
59652,59.97553680076785
59653,59.97489193209643
59654,59.975697762708776
59655,59.97586732886005
59656,59.97465091218301
59657,59.97474942751329
59658,59.975893463278204
59659,59.97691561413298
59660,59.9776939803846
59661,59.976720739196956
59662,59.97768954319282
59663,59.97947549719515
59664,59.98076762713297
59665,59.97931504868161
59666,59.979416819673055
59667,59.98043875479607
59668,59.9818204620792
59669,59.98165298538472
59670,59.98043039235264
59671,59.98014861036016
59672,59.98143140540445
59673,59.982555458007624
59674,59.98209924283581
59675,59.98170746749367
59676,59.981860327680494
59677,59.98312018109673
59678,59.98351451801174
59679,59.982678544035785
59680,59.98217303755348
59681,59.98188102528473
59682,59.981773055097975
59683,59.982198768584915
59684,59.98308208410393
59685,59.98399166537141
59686,59.983002363535036
59687,59.9823867038931
59688,59.984619384546804
59689,59.98704896979569
59690,59.987540198405
59691,59.986544934908316
59692,59.98680112114411
59693,59.9888864470837
59694,59.98856838995024
59695,59.987813578699196
59696,59.98710931485722
59697,59.98853332718903
59698,59.99062152495456
59699,59.99157946363588
59700,59.99258154083486
59701,59.99321613618279
59702,59.99468407952167
59703,59.99660249944256
59704,59.997516748848945
59705,59.9974096224238
59706,59.99557521766008
59707,59.995842185888755
59708,59.998092994636515
59709,59.998255966090674
59710,59.997207754195124
59711,59.99581551572641
59712,59.99488160601405
59713,59.99573600325584
59714,59.99681230571161
59715,59.99678119735312
59716,59.996429798209135
59717,59.9966073713809
59718,59.99828664823117
59719,60.00048525382777
59720,60.00172374614818
59721,60.002095844338584
59722,60.00199411865647
59723,60.0037389587018
59724,60.00462145487632
59725,60.00486146264109
59726,60.00485421114439
59727,60.00482581119692
59728,60.005049587289584
59729,60.00432716536581
59730,60.00406096787341
59731,60.00416680983339
59732,60.00449362094673
59733,60.00469181966927
59734,60.003678003860884
59735,60.00308551302394
59736,60.001492741519485
59737,60.001108778088465
59738,60.00082195115798
59739,59.99979822252691
59740,59.99928459324188
59741,59.99790969145593
59742,59.997160195881385
59743,59.99667558723004
59744,59.997572127700785
59745,59.997463692333696
59746,59.997296622197986
59747,59.99818384389172
59748,59.99877777949
59749,59.997527918245034
59750,59.998039872400604
59751,59.99720742197567
59752,59.99622087926709
59753,59.99464678956388
59754,59.99304798722229
59755,59.99359142196348
59756,59.99408919589106
59757,59.99197402158908
59758,59.99099263452895
59759,59.992495242909094
59760,59.993517636749395
59761,59.99238168865892
59762,59.99002713818837
59763,59.990323105193774
59764,59.99137798639104
59765,59.989284423137114
59766,59.98657917184332
59767,59.984727809441935
59768,59.986608988242615
59769,59.986991593533624
59770,59.98616877157374
59771,59.98464808018336
59772,59.984377186797346
59773,59.984122621092204
59774,59.98248327009245
59775,59.981487804750174
59776,59.98254317277744
59777,59.98383830395881
59778,59.98467458120167
59779,59.98411494950833
59780,59.983350770732436
59781,59.983247426711074
59782,59.984446080762865
59783,59.985223458657664
59784,59.984200446890966
59785,59.98237098898644
59786,59.9815922407789
59787,59.981615978004996
59788,59.982065211122034
59789,59.98083735587344
59790,59.978677412871875
59791,59.97718070806173
59792,59.97763950141147
59793,59.97741812404737
59794,59.97537401436149
59795,59.97470469162903
59796,59.97505894141238
59797,59.97510571788882
59798,59.97483823495114
59799,59.97379973847953
59800,59.973401455262064
59801,59.97387903191429
59802,59.97371754904306
59803,59.97437004976294
59804,59.97642825426912
59805,59.977201792219084
59806,59.9772652596474
59807,59.976369785855184
59808,59.975801544630144
59809,59.975864355829025
59810,59.974614101309804
59811,59.97384330366493
59812,59.97383206732602
59813,59.974259508622914
59814,59.97612825389461
59815,59.98186105564378
59816,59.98513433802994
59817,59.986846993418496
59818,59.98690819163387
59819,59.98802259190911
59820,59.98999840177463
59821,59.992504324800024
59822,59.99301861229062
59823,59.993212505892934
59824,59.99249510770887
59825,59.9942077987899
59826,59.99350247011688
59827,59.993589120994905
59828,59.99466897051354
59829,59.995994439228525
59830,59.996971904706584
59831,59.996444711666925
59832,59.996896833843685
59833,59.99798507582739
59834,59.99910442588175
59835,59.99983262050217
59836,59.99930151475955
59837,60.000052056043245
59838,60.00199268652197
59839,60.00308658114668
59840,60.00256499252329
59841,60.0006204288908
59842,60.00113517219207
59843,60.002214999232564
59844,60.0014358163755
59845,60.000660781086715
59846,59.9992358627789
59847,59.99970101807217
59848,59.99929657523607
59849,59.999337826835
59850,59.99942943373582
59851,60.00082756276194
59852,59.99918717191752
59853,59.99872394775161
59854,59.99798239601234
59855,59.99825035223277
59856,59.9983553723869
59857,59.997041308308056
59858,59.99590884120475
59859,59.9962343080112
59860,59.99715691620685
59861,59.99754599899018
59862,59.99644962301069
59863,59.99417969902668
59864,59.9945415741983
59865,59.9956219719763
59866,59.99447790407277
59867,59.99335181000795
59868,59.99282517598013
59869,59.9921428093915
59870,59.991178373319066
59871,59.990168527501
59872,59.98831858078226
59873,59.98672199301313
59874,59.98671709747326
59875,59.98626360176537
59876,59.985530774196725
59877,59.98505236455993
59878,59.98469589488285
59879,59.98570967512515
59880,59.9861972076602
59881,59.984945325666786
59882,59.98427592009023
59883,59.985245817648305
59884,59.98477057733686
59885,59.98490520456227
59886,59.98344556807171
59887,59.982823098526374
59888,59.983545274338034
59889,59.98345435713303
59890,59.984100098756166
59891,59.98518803715091
59892,59.985592292682796
59893,59.98528208849707
59894,59.98493901924128
59895,59.985946260902864
59896,59.986257520907785
59897,59.98641924552524
59898,59.98690641322079
59899,59.986634317144954
59900,59.98650362563065
59901,59.985881403401635
59902,59.98673681742757
59903,59.98735831340669
59904,59.98754102564111
59905,59.98739606530005
59906,59.98760083171327
59907,59.988862095557614
59908,59.990465050381275
59909,59.99099620911254
59910,59.99198467573791
59911,59.99346704261794
59912,59.99601528126052
59913,59.99788927168915
59914,59.99739286166063
59915,59.997999498701994
59916,59.999148465478385
59917,60.00037835646018
59918,60.00286235874891
59919,60.005037092917995
59920,60.005344219864526
59921,60.00515793355562
59922,60.00608937338284
59923,60.007519107778506
59924,60.00915913589667
59925,60.009426189413674
59926,60.00846569803953
59927,60.00848956545149
59928,60.01000385167476
59929,60.011321140765055
59930,60.01295343688396
59931,60.01277802027569
59932,60.012746720249474
59933,60.01273891875471
59934,60.01311062065347
59935,60.0133325342796
59936,60.012813654096085
59937,60.012873844968624
59938,60.01195977898007
59939,60.01303445650808
59940,60.01227118594631
59941,60.011014824369425
59942,60.01018108498619
59943,60.011044220656835
59944,60.01193240010759
59945,60.01082769669477
59946,60.00884471649718
59947,60.00906252764195
59948,60.01026928802208
59949,60.01096184893546
59950,60.011169802297125
59951,60.010926295837905
59952,60.01163623717923
59953,60.01274071342798
59954,60.0133355540017
59955,60.01398197544858
59956,60.01489599094252
59957,60.01473684417526
59958,60.01600336677669
59959,60.01661073170871
59960,60.01585552786682
59961,60.01505513070945
59962,60.01491915512319
59963,60.01501888517526
59964,60.014652459849266
59965,60.013597389819644
59966,60.01352682529257
59967,60.01217681543606
59968,60.01165108666926
59969,60.01076545957059
59970,60.009714545100984
59971,60.00855007210292
59972,60.00851314879723
59973,60.00924360138429
59974,60.0104238336879
59975,60.011303215616365
59976,60.010846966473814
59977,60.0108020428314
59978,60.01178504480353
59979,60.011640083237246
59980,60.01100440928165
59981,60.01039233860605
59982,60.01089679236989
59983,60.00997889443729
59984,60.00831415657375
59985,60.00707202535003
59986,60.0065265764344
59987,60.00551217464708
59988,60.0047949159954
59989,60.00253120951968
59990,60.00258954858877
59991,60.00361361252662
59992,60.003420792321386
59993,60.00258530679874
59994,60.00079766528549
59995,60.001906562086916
59996,60.00305748550968
59997,60.003783890255306
59998,60.00245952053514
59999,60.00241060956025
60000,60.00432771724659
60001,60.00343763388867
60002,60.002839694487996
60003,60.002304621174105
60004,60.00171535784959
60005,60.001228388237
60006,60.000649229659594
60007,59.99892640290413
60008,59.998241540733794
60009,59.99866247157785
60010,59.99826702415679
60011,59.99889312081413
60012,59.99956938095589
60013,59.99927829053341
60014,59.998938588853484
60015,59.999090382586814
60016,59.999601084351944
60017,59.99891549078012
60018,59.99888608808832
60019,59.99784183696964
60020,59.99769332885172
60021,59.998266885669324
60022,59.99794484728497
60023,59.99784813097547
60024,59.99783202038206
60025,59.99754277673375
60026,59.997125877359956
60027,59.996162547898855
60028,59.996382192469966
60029,59.997515300019884
60030,59.998685248401614
60031,59.99693200797347
60032,59.99508642572247
60033,59.995644342262416
60034,59.99605397341169
60035,59.99467293849487
60036,59.99293414462058
60037,59.99093098355872
60038,59.98964496872956
60039,59.98882776363101
60040,59.98860889744266
60041,59.98860360358195
60042,59.988889445432065
60043,59.98904655711069
60044,59.98920060523895
60045,59.99007101285395
60046,59.99043969196866
60047,59.99031854117194
60048,59.990849345230274
60049,59.99173537560093
60050,59.992924880474824
60051,59.992770671926294
60052,59.993873827941755
60053,59.994311325334
60054,59.99494521141877
60055,59.99543160668472
60056,59.99646677491346
60057,59.99594583117124
60058,59.996410279930934
60059,59.997834018665095
60060,59.99773396842721
60061,59.996863295312764
60062,59.996227951585524
60063,59.996905386471234
60064,59.99808246903119
60065,59.997692275405626
60066,59.99697792817189
60067,59.99573867052257
60068,59.99530708524286
60069,59.99500870010985
60070,59.99388461746217
60071,59.992791730184884
60072,59.99183947200615
60073,59.991110208008706
60074,59.990455233022246
60075,59.99211366280373
60076,59.993162200088946
60077,59.99215882541695
60078,59.99175988165532
60079,59.99133464807859
60080,59.99095471004898
60081,59.99109305968564
60082,59.99063289307693
60083,59.99010729064806
60084,59.989236415878956
60085,59.98781129515263
60086,59.98773298193787
60087,59.98717228413116
60088,59.98605539139105
60089,59.98583520482684
60090,59.984754289052695
60091,59.98510334247233
60092,59.98405354477464
60093,59.983219817219585
60094,59.98318470847881
60095,59.98253515049657
60096,59.981286723260034
60097,59.977564377929845
60098,59.97883134236574
60099,59.980554396532625
60100,59.979010376107006
60101,59.97801815234463
60102,59.976986557262514
60103,59.9775672213546
60104,59.97821726164773
60105,59.977796331836714
60106,59.977610269783014
60107,59.9775256413849
60108,59.97835908152007
60109,59.979342569238455
60110,59.98006395947334
60111,59.98123491588927
60112,59.9828134642316
60113,59.983450320031416
60114,59.984935747612475
60115,59.984994801693595
60116,59.98559506797864
60117,59.9866714023842
60118,59.98748508279629
60119,59.98754837461894
60120,59.986448499268704
60121,59.987180280396075
60122,59.9889171171776
60123,59.99078129032514
60124,59.99111459645825
60125,59.99007525222294
60126,59.99048276816917
60127,59.9918355272504
60128,59.99321655687348
60129,59.99263792592569
60130,59.99359929840047
60131,59.99549027691429
60132,59.99679040154303
60133,59.9965468286121
60134,59.99733810221357
60135,59.997765561641906
60136,59.99835690757803
60137,59.998637427991284
60138,60.00037473292636
60139,60.00072474090606
60140,60.001403508833114
60141,60.00152465375872
60142,60.001363195050914
60143,60.00228055194792
60144,60.002207269968245
60145,60.00323011067512
60146,60.003246191594556
60147,60.00274032667046
60148,60.00359522622421
60149,60.00388969780574
60150,60.00283949949347
60151,60.00363601043371
60152,60.002530689731074
60153,60.00281008750262
60154,60.003692344436466
60155,60.004265158606195
60156,60.00493164482907
60157,60.005392587151654
60158,60.005896493439096
60159,60.00649332277798
60160,60.007025126611296
60161,60.007883669851694
60162,60.007884931745444
60163,60.00704784701995
60164,60.006949535391655
60165,60.007063237826856
60166,60.00698059917385
60167,60.0077300226527
60168,60.00819663434391
60169,60.00857845182269
60170,60.00847698437072
60171,60.00950858254912
60172,60.00934848820583
60173,60.00900905369054
60174,60.007906430638855
60175,60.00844824570139
60176,60.00823802277161
60177,60.006437502593236
60178,60.0057022096312
60179,60.00485438136906
60180,60.003325150523736
60181,60.00379529216253
60182,60.00276084326041
60183,60.00146721475179
